r_f_set: 0.00   Flow_SFM: 0.02   DP: -0.02   Flow_SDP: -0.13   k: 7.00
412.82   r_f_set: 40.00   Flow_SFM: 26.47   DP: 75.12   Flow_SDP: 24.30   k: 255.00
412.83   r_f_set: 40.00   Flow_SFM: 26.37   DP: 75.08   Flow_SDP: 24.29   k: 255.00
412.83   r_f_set: 40.00   Flow_SFM: 26.54   DP: 75.10   Flow_SDP: 24.30   k: 255.00
412.84   r_f_set: 40.00   Flow_SFM: 26.18   DP: 74.94   Flow_SDP: 24.27   k: 255.00
412.85   r_f_set: 40.00   Flow_SFM: 26.28   DP: 74.55   Flow_SDP: 24.20   k: 255.00
412.86   r_f_set: 40.00   Flow_SFM: 26.31   DP: 74.65   Flow_SDP: 24.22   k: 255.00
412.87   r_f_set: 40.00   Flow_SFM: 26.45   DP: 74.61   Flow_SDP: 24.21   k: 255.00
412.88   r_f_set: 40.00   Flow_SFM: 26.50   DP: 74.80   Flow_SDP: 24.25   k: 255.00
412.89   r_f_set: 40.00   Flow_SFM: 26.34   DP: 74.85   Flow_SDP: 24.25   k: 255.00
412.89   r_f_set: 40.00   Flow_SFM: 26.21   DP: 75.11   Flow_SDP: 24.30   k: 255.00
412.90   r_f_set: 40.00   Flow_SFM: 26.43   DP: 75.04   Flow_SDP: 24.29   k: 255.00
412.91   r_f_set: 40.00   Flow_SFM: 26.55   DP: 75.11   Flow_SDP: 24.30   k: 255.00
412.92   r_f_set: 40.00   Flow_SFM: 26.36   DP: 75.11   Flow_SDP: 24.30   k: 255.00
412.93   r_f_set: 40.00   Flow_SFM: 26.36   DP: 75.05   Flow_SDP: 24.29   k: 255.00
412.94   r_f_set: 40.00   Flow_SFM: 26.45   DP: 74.97   Flow_SDP: 24.27   k: 255.00
412.95   r_f_set: 40.00   Flow_SFM: 26.42   DP: 74.99   Flow_SDP: 24.28   k: 255.00
412.95   r_f_set: 40.00   Flow_SFM: 26.30   DP: 75.23   Flow_SDP: 24.32   k: 255.00
412.96   r_f_set: 40.00   Flow_SFM: 26.41   DP: 75.53   Flow_SDP: 24.37   k: 255.00
412.97   r_f_set: 40.00   Flow_SFM: 26.37   DP: 75.71   Flow_SDP: 24.40   k: 255.00
412.98   r_f_set: 40.00   Flow_SFM: 26.42   DP: 75.75   Flow_SDP: 24.40   k: 255.00
412.99   r_f_set: 40.00   Flow_SFM: 26.54   DP: 75.62   Flow_SDP: 24.38   k: 255.00
413.00   r_f_set: 40.00   Flow_SFM: 26.69   DP: 75.66   Flow_SDP: 24.39   k: 255.00
413.01   r_f_set: 40.00   Flow_SFM: 26.64   DP: 75.62   Flow_SDP: 24.38   k: 255.00
413.02   r_f_set: 40.00   Flow_SFM: 26.80   DP: 75.48   Flow_SDP: 24.36   k: 255.00
413.02   r_f_set: 40.00   Flow_SFM: 26.69   DP: 75.45   Flow_SDP: 24.35   k: 255.00
413.03   r_f_set: 40.00   Flow_SFM: 26.66   DP: 75.44   Flow_SDP: 24.35   k: 255.00
413.04   r_f_set: 40.00   Flow_SFM: 26.53   DP: 75.52   Flow_SDP: 24.36   k: 255.00
413.05   r_f_set: 40.00   Flow_SFM: 26.40   DP: 75.51   Flow_SDP: 24.36   k: 255.00
413.06   r_f_set: 40.00   Flow_SFM: 26.61   DP: 75.05   Flow_SDP: 24.29   k: 255.00
413.07   r_f_set: 40.00   Flow_SFM: 26.65   DP: 75.09   Flow_SDP: 24.29   k: 255.00
413.08   r_f_set: 40.00   Flow_SFM: 26.43   DP: 75.08   Flow_SDP: 24.29   k: 255.00
413.08   r_f_set: 40.00   Flow_SFM: 26.21   DP: 75.14   Flow_SDP: 24.30   k: 255.00
413.09   r_f_set: 40.00   Flow_SFM: 26.32   DP: 75.18   Flow_SDP: 24.31   k: 255.00
413.10   r_f_set: 40.00   Flow_SFM: 26.37   DP: 75.15   Flow_SDP: 24.30   k: 255.00
413.11   r_f_set: 40.00   Flow_SFM: 26.18   DP: 75.33   Flow_SDP: 24.33   k: 255.00
413.12   r_f_set: 40.00   Flow_SFM: 26.32   DP: 75.08   Flow_SDP: 24.29   k: 255.00
413.13   r_f_set: 40.00   Flow_SFM: 26.39   DP: 75.08   Flow_SDP: 24.29   k: 255.00
413.14   r_f_set: 40.00   Flow_SFM: 26.56   DP: 75.01   Flow_SDP: 24.28   k: 255.00
413.15   r_f_set: 40.00   Flow_SFM: 26.44   DP: 74.88   Flow_SDP: 24.26   k: 255.00
413.15   r_f_set: 40.00   Flow_SFM: 26.48   DP: 74.76   Flow_SDP: 24.24   k: 255.00
413.16   r_f_set: 40.00   Flow_SFM: 26.59   DP: 75.13   Flow_SDP: 24.30   k: 255.00
413.17   r_f_set: 40.00   Flow_SFM: 26.54   DP: 75.26   Flow_SDP: 24.32   k: 255.00
413.18   r_f_set: 40.00   Flow_SFM: 26.62   DP: 75.24   Flow_SDP: 24.32   k: 255.00
413.19   r_f_set: 40.00   Flow_SFM: 26.70   DP: 75.48   Flow_SDP: 24.36   k: 255.00
413.20   r_f_set: 40.00   Flow_SFM: 27.01   DP: 75.28   Flow_SDP: 24.32   k: 255.00
413.21   r_f_set: 40.00   Flow_SFM: 26.78   DP: 75.29   Flow_SDP: 24.33   k: 255.00
413.21   r_f_set: 40.00   Flow_SFM: 26.66   DP: 75.31   Flow_SDP: 24.33   k: 255.00
413.22   r_f_set: 40.00   Flow_SFM: 26.61   DP: 75.39   Flow_SDP: 24.34   k: 255.00
413.23   r_f_set: 40.00   Flow_SFM: 26.64   DP: 75.60   Flow_SDP: 24.38   k: 255.00
413.24   r_f_set: 40.00   Flow_SFM: 26.57   DP: 75.65   Flow_SDP: 24.39   k: 255.00
413.25   r_f_set: 40.00   Flow_SFM: 26.57   DP: 75.85   Flow_SDP: 24.42   k: 255.00
413.26   r_f_set: 40.00   Flow_SFM: 26.74   DP: 75.87   Flow_SDP: 24.42   k: 255.00
413.27   r_f_set: 40.00   Flow_SFM: 26.59   DP: 76.20   Flow_SDP: 24.48   k: 255.00
413.28   r_f_set: 40.00   Flow_SFM: 26.49   DP: 76.41   Flow_SDP: 24.51   k: 255.00
413.28   r_f_set: 40.00   Flow_SFM: 26.33   DP: 76.73   Flow_SDP: 24.56   k: 255.00
413.29   r_f_set: 40.00   Flow_SFM: 26.53   DP: 76.41   Flow_SDP: 24.51   k: 255.00
413.30   r_f_set: 40.00   Flow_SFM: 26.61   DP: 76.23   Flow_SDP: 24.48   k: 255.00
413.31   r_f_set: 40.00   Flow_SFM: 26.65   DP: 76.37   Flow_SDP: 24.50   k: 255.00
413.32   r_f_set: 40.00   Flow_SFM: 26.47   DP: 75.92   Flow_SDP: 24.43   k: 255.00
413.33   r_f_set: 40.00   Flow_SFM: 26.46   DP: 75.85   Flow_SDP: 24.42   k: 255.00
413.34   r_f_set: 40.00   Flow_SFM: 26.25   DP: 75.94   Flow_SDP: 24.43   k: 255.00
413.34   r_f_set: 40.00   Flow_SFM: 26.10   DP: 75.90   Flow_SDP: 24.43   k: 255.00
413.35   r_f_set: 40.00   Flow_SFM: 26.11   DP: 75.87   Flow_SDP: 24.42   k: 255.00
413.36   r_f_set: 40.00   Flow_SFM: 26.09   DP: 75.85   Flow_SDP: 24.42   k: 255.00
413.37   r_f_set: 40.00   Flow_SFM: 26.02   DP: 75.85   Flow_SDP: 24.42   k: 255.00
413.38   r_f_set: 40.00   Flow_SFM: 26.13   DP: 75.95   Flow_SDP: 24.43   k: 255.00
413.39   r_f_set: 40.00   Flow_SFM: 26.01   DP: 75.76   Flow_SDP: 24.40   k: 255.00
413.40   r_f_set: 40.00   Flow_SFM: 25.84   DP: 76.04   Flow_SDP: 24.45   k: 255.00
413.41   r_f_set: 40.00   Flow_SFM: 26.03   DP: 76.06   Flow_SDP: 24.45   k: 255.00
413.41   r_f_set: 40.00   Flow_SFM: 26.10   DP: 76.09   Flow_SDP: 24.46   k: 255.00
413.42   r_f_set: 40.00   Flow_SFM: 26.29   DP: 75.93   Flow_SDP: 24.43   k: 255.00
413.43   r_f_set: 40.00   Flow_SFM: 26.30   DP: 75.94   Flow_SDP: 24.43   k: 255.00
413.44   r_f_set: 40.00   Flow_SFM: 26.27   DP: 75.93   Flow_SDP: 24.43   k: 255.00
413.45   r_f_set: 40.00   Flow_SFM: 26.56   DP: 76.10   Flow_SDP: 24.46   k: 255.00
413.46   r_f_set: 40.00   Flow_SFM: 26.55   DP: 76.31   Flow_SDP: 24.49   k: 255.00
413.47   r_f_set: 40.00   Flow_SFM: 26.43   DP: 76.19   Flow_SDP: 24.47   k: 255.00
413.47   r_f_set: 40.00   Flow_SFM: 26.55   DP: 76.28   Flow_SDP: 24.49   k: 255.00
413.48   r_f_set: 40.00   Flow_SFM: 26.61   DP: 76.25   Flow_SDP: 24.48   k: 255.00
413.49   r_f_set: 40.00   Flow_SFM: 26.70   DP: 75.80   Flow_SDP: 24.41   k: 255.00
413.50   r_f_set: 40.00   Flow_SFM: 26.64   DP: 75.97   Flow_SDP: 24.44   k: 255.00
413.51   r_f_set: 40.00   Flow_SFM: 26.61   DP: 76.13   Flow_SDP: 24.46   k: 255.00
413.52   r_f_set: 40.00   Flow_SFM: 26.35   DP: 76.13   Flow_SDP: 24.46   k: 255.00
413.53   r_f_set: 40.00   Flow_SFM: 26.67   DP: 76.32   Flow_SDP: 24.50   k: 255.00
413.54   r_f_set: 40.00   Flow_SFM: 26.52   DP: 76.21   Flow_SDP: 24.48   k: 255.00
413.54   r_f_set: 40.00   Flow_SFM: 26.63   DP: 76.26   Flow_SDP: 24.49   k: 255.00
413.55   r_f_set: 40.00   Flow_SFM: 26.57   DP: 76.35   Flow_SDP: 24.50   k: 255.00
413.56   r_f_set: 40.00   Flow_SFM: 26.55   DP: 76.43   Flow_SDP: 24.51   k: 255.00
413.57   r_f_set: 40.00   Flow_SFM: 26.48   DP: 76.28   Flow_SDP: 24.49   k: 255.00
413.58   r_f_set: 40.00   Flow_SFM: 26.51   DP: 76.26   Flow_SDP: 24.49   k: 255.00
413.59   r_f_set: 40.00   Flow_SFM: 26.48   DP: 76.05   Flow_SDP: 24.45   k: 255.00
413.60   r_f_set: 40.00   Flow_SFM: 26.27   DP: 76.34   Flow_SDP: 24.50   k: 255.00
413.60   r_f_set: 40.00   Flow_SFM: 26.72   DP: 76.70   Flow_SDP: 24.56   k: 255.00
413.61   r_f_set: 40.00   Flow_SFM: 26.36   DP: 77.04   Flow_SDP: 24.61   k: 255.00
413.62   r_f_set: 40.00   Flow_SFM: 26.27   DP: 77.29   Flow_SDP: 24.65   k: 255.00
413.63   r_f_set: 40.00   Flow_SFM: 26.22   DP: 77.31   Flow_SDP: 24.66   k: 255.00
413.64   r_f_set: 40.00   Flow_SFM: 26.11   DP: 77.31   Flow_SDP: 24.66   k: 255.00
413.65   r_f_set: 40.00   Flow_SFM: 26.27   DP: 77.60   Flow_SDP: 24.70   k: 255.00
413.66   r_f_set: 40.00   Flow_SFM: 26.20   DP: 77.46   Flow_SDP: 24.68   k: 255.00
413.67   r_f_set: 40.00   Flow_SFM: 26.07   DP: 77.57   Flow_SDP: 24.70   k: 255.00
413.67   r_f_set: 40.00   Flow_SFM: 26.15   DP: 77.67   Flow_SDP: 24.71   k: 255.00
413.68   r_f_set: 40.00   Flow_SFM: 26.26   DP: 77.60   Flow_SDP: 24.70   k: 255.00
413.69   r_f_set: 40.00   Flow_SFM: 26.09   DP: 77.58   Flow_SDP: 24.70   k: 255.00
413.70   r_f_set: 40.00   Flow_SFM: 26.12   DP: 77.68   Flow_SDP: 24.72   k: 255.00
413.71   r_f_set: 40.00   Flow_SFM: 26.19   DP: 77.75   Flow_SDP: 24.73   k: 255.00
413.72   r_f_set: 40.00   Flow_SFM: 26.23   DP: 77.95   Flow_SDP: 24.76   k: 255.00
413.73   r_f_set: 40.00   Flow_SFM: 26.12   DP: 77.95   Flow_SDP: 24.76   k: 255.00
413.73   r_f_set: 40.00   Flow_SFM: 26.12   DP: 77.96   Flow_SDP: 24.76   k: 255.00
413.74   r_f_set: 40.00   Flow_SFM: 26.15   DP: 77.77   Flow_SDP: 24.73   k: 255.00
413.75   r_f_set: 40.00   Flow_SFM: 25.96   DP: 77.75   Flow_SDP: 24.73   k: 255.00
413.76   r_f_set: 40.00   Flow_SFM: 25.88   DP: 77.62   Flow_SDP: 24.71   k: 255.00
413.77   r_f_set: 40.00   Flow_SFM: 26.10   DP: 77.60   Flow_SDP: 24.70   k: 255.00
413.78   r_f_set: 40.00   Flow_SFM: 25.96   DP: 77.54   Flow_SDP: 24.69   k: 255.00
413.79   r_f_set: 40.00   Flow_SFM: 26.14   DP: 77.44   Flow_SDP: 24.68   k: 255.00
413.80   r_f_set: 40.00   Flow_SFM: 26.19   DP: 77.51   Flow_SDP: 24.69   k: 255.00
413.80   r_f_set: 40.00   Flow_SFM: 26.24   DP: 77.19   Flow_SDP: 24.64   k: 255.00
413.81   r_f_set: 40.00   Flow_SFM: 26.35   DP: 77.04   Flow_SDP: 24.61   k: 255.00
413.82   r_f_set: 40.00   Flow_SFM: 26.18   DP: 76.95   Flow_SDP: 24.60   k: 255.00
413.83   r_f_set: 40.00   Flow_SFM: 26.19   DP: 76.86   Flow_SDP: 24.58   k: 255.00
413.84   r_f_set: 40.00   Flow_SFM: 26.36   DP: 76.45   Flow_SDP: 24.52   k: 255.00
413.85   r_f_set: 40.00   Flow_SFM: 26.40   DP: 76.46   Flow_SDP: 24.52   k: 255.00
413.86   r_f_set: 40.00   Flow_SFM: 26.28   DP: 76.63   Flow_SDP: 24.55   k: 255.00
413.86   r_f_set: 40.00   Flow_SFM: 26.29   DP: 76.72   Flow_SDP: 24.56   k: 255.00
413.87   r_f_set: 40.00   Flow_SFM: 26.11   DP: 76.45   Flow_SDP: 24.52   k: 255.00
413.88   r_f_set: 40.00   Flow_SFM: 26.10   DP: 76.44   Flow_SDP: 24.52   k: 255.00
413.89   r_f_set: 40.00   Flow_SFM: 26.05   DP: 76.39   Flow_SDP: 24.51   k: 255.00
413.90   r_f_set: 40.00   Flow_SFM: 26.14   DP: 76.24   Flow_SDP: 24.48   k: 255.00
413.91   r_f_set: 40.00   Flow_SFM: 26.15   DP: 76.40   Flow_SDP: 24.51   k: 255.00
413.92   r_f_set: 40.00   Flow_SFM: 26.25   DP: 76.54   Flow_SDP: 24.53   k: 255.00
413.92   r_f_set: 40.00   Flow_SFM: 26.42   DP: 76.92   Flow_SDP: 24.59   k: 255.00
413.93   r_f_set: 40.00   Flow_SFM: 26.41   DP: 76.94   Flow_SDP: 24.60   k: 255.00
413.94   r_f_set: 40.00   Flow_SFM: 26.33   DP: 76.49   Flow_SDP: 24.52   k: 255.00
413.95   r_f_set: 40.00   Flow_SFM: 26.51   DP: 76.25   Flow_SDP: 24.48   k: 255.00
413.96   r_f_set: 40.00   Flow_SFM: 26.60   DP: 75.91   Flow_SDP: 24.43   k: 255.00
413.97   r_f_set: 40.00   Flow_SFM: 26.72   DP: 75.98   Flow_SDP: 24.44   k: 255.00
413.98   r_f_set: 40.00   Flow_SFM: 26.57   DP: 75.84   Flow_SDP: 24.42   k: 255.00
413.98   r_f_set: 40.00   Flow_SFM: 26.47   DP: 76.13   Flow_SDP: 24.46   k: 255.00
413.99   r_f_set: 40.00   Flow_SFM: 26.57   DP: 76.26   Flow_SDP: 24.49   k: 255.00
414.00   r_f_set: 40.00   Flow_SFM: 26.60   DP: 76.52   Flow_SDP: 24.53   k: 255.00
414.01   r_f_set: 40.00   Flow_SFM: 26.38   DP: 76.57   Flow_SDP: 24.54   k: 255.00
414.02   r_f_set: 40.00   Flow_SFM: 26.16   DP: 76.27   Flow_SDP: 24.49   k: 255.00
414.03   r_f_set: 40.00   Flow_SFM: 26.30   DP: 76.17   Flow_SDP: 24.47   k: 255.00
414.04   r_f_set: 40.00   Flow_SFM: 26.27   DP: 76.14   Flow_SDP: 24.47   k: 255.00
414.05   r_f_set: 40.00   Flow_SFM: 26.24   DP: 76.21   Flow_SDP: 24.48   k: 255.00
414.05   r_f_set: 40.00   Flow_SFM: 26.17   DP: 76.36   Flow_SDP: 24.50   k: 255.00
414.06   r_f_set: 40.00   Flow_SFM: 26.28   DP: 76.68   Flow_SDP: 24.55   k: 255.00
414.07   r_f_set: 40.00   Flow_SFM: 26.30   DP: 77.02   Flow_SDP: 24.61   k: 255.00
414.08   r_f_set: 40.00   Flow_SFM: 26.17   DP: 77.25   Flow_SDP: 24.65   k: 255.00
414.09   r_f_set: 40.00   Flow_SFM: 26.27   DP: 77.14   Flow_SDP: 24.63   k: 255.00
414.10   r_f_set: 40.00   Flow_SFM: 26.23   DP: 77.03   Flow_SDP: 24.61   k: 255.00
414.11   r_f_set: 40.00   Flow_SFM: 26.49   DP: 77.05   Flow_SDP: 24.61   k: 255.00
414.11   r_f_set: 40.00   Flow_SFM: 26.35   DP: 77.05   Flow_SDP: 24.61   k: 255.00
414.12   r_f_set: 40.00   Flow_SFM: 26.40   DP: 76.76   Flow_SDP: 24.57   k: 255.00
414.13   r_f_set: 40.00   Flow_SFM: 26.41   DP: 76.47   Flow_SDP: 24.52   k: 255.00
414.14   r_f_set: 40.00   Flow_SFM: 26.31   DP: 76.21   Flow_SDP: 24.48   k: 255.00
414.15   r_f_set: 40.00   Flow_SFM: 26.47   DP: 75.95   Flow_SDP: 24.44   k: 255.00
414.16   r_f_set: 40.00   Flow_SFM: 26.53   DP: 75.99   Flow_SDP: 24.44   k: 255.00
414.17   r_f_set: 40.00   Flow_SFM: 26.66   DP: 76.10   Flow_SDP: 24.46   k: 255.00
414.17   r_f_set: 40.00   Flow_SFM: 26.48   DP: 75.97   Flow_SDP: 24.44   k: 255.00
414.18   r_f_set: 40.00   Flow_SFM: 26.82   DP: 75.83   Flow_SDP: 24.41   k: 255.00
414.19   r_f_set: 40.00   Flow_SFM: 26.76   DP: 75.70   Flow_SDP: 24.39   k: 255.00
414.20   r_f_set: 40.00   Flow_SFM: 26.93   DP: 75.65   Flow_SDP: 24.39   k: 255.00
414.21   r_f_set: 40.00   Flow_SFM: 26.96   DP: 75.44   Flow_SDP: 24.35   k: 255.00
414.22   r_f_set: 40.00   Flow_SFM: 26.95   DP: 75.36   Flow_SDP: 24.34   k: 255.00
414.23   r_f_set: 40.00   Flow_SFM: 26.84   DP: 75.23   Flow_SDP: 24.32   k: 255.00
414.24   r_f_set: 40.00   Flow_SFM: 26.71   DP: 75.09   Flow_SDP: 24.29   k: 255.00
414.24   r_f_set: 40.00   Flow_SFM: 26.69   DP: 75.11   Flow_SDP: 24.30   k: 255.00
414.25   r_f_set: 40.00   Flow_SFM: 26.78   DP: 75.12   Flow_SDP: 24.30   k: 255.00
414.26   r_f_set: 40.00   Flow_SFM: 26.78   DP: 75.17   Flow_SDP: 24.31   k: 255.00
414.27   r_f_set: 40.00   Flow_SFM: 26.68   DP: 75.11   Flow_SDP: 24.30   k: 255.00
414.28   r_f_set: 40.00   Flow_SFM: 26.64   DP: 75.00   Flow_SDP: 24.28   k: 255.00
414.29   r_f_set: 40.00   Flow_SFM: 26.55   DP: 74.83   Flow_SDP: 24.25   k: 255.00
414.30   r_f_set: 40.00   Flow_SFM: 26.37   DP: 74.54   Flow_SDP: 24.20   k: 255.00
414.30   r_f_set: 40.00   Flow_SFM: 26.37   DP: 74.34   Flow_SDP: 24.17   k: 255.00
414.31   r_f_set: 40.00   Flow_SFM: 26.40   DP: 74.42   Flow_SDP: 24.18   k: 255.00
414.32   r_f_set: 40.00   Flow_SFM: 26.46   DP: 74.55   Flow_SDP: 24.20   k: 255.00
414.33   r_f_set: 40.00   Flow_SFM: 26.36   DP: 74.66   Flow_SDP: 24.22   k: 255.00
414.34   r_f_set: 40.00   Flow_SFM: 26.07   DP: 74.41   Flow_SDP: 24.18   k: 255.00
414.35   r_f_set: 40.00   Flow_SFM: 26.25   DP: 74.23   Flow_SDP: 24.15   k: 255.00
414.36   r_f_set: 40.00   Flow_SFM: 26.11   DP: 74.48   Flow_SDP: 24.19   k: 255.00
414.36   r_f_set: 40.00   Flow_SFM: 26.06   DP: 74.35   Flow_SDP: 24.17   k: 255.00
414.37   r_f_set: 40.00   Flow_SFM: 25.94   DP: 74.33   Flow_SDP: 24.17   k: 255.00
414.38   r_f_set: 40.00   Flow_SFM: 26.04   DP: 74.32   Flow_SDP: 24.17   k: 255.00
414.39   r_f_set: 40.00   Flow_SFM: 25.94   DP: 74.36   Flow_SDP: 24.17   k: 255.00
414.40   r_f_set: 40.00   Flow_SFM: 26.03   DP: 74.30   Flow_SDP: 24.16   k: 255.00
414.41   r_f_set: 40.00   Flow_SFM: 25.99   DP: 74.27   Flow_SDP: 24.16   k: 255.00
414.42   r_f_set: 40.00   Flow_SFM: 26.32   DP: 73.94   Flow_SDP: 24.10   k: 255.00
414.43   r_f_set: 40.00   Flow_SFM: 26.43   DP: 73.82   Flow_SDP: 24.08   k: 255.00
414.44   r_f_set: 40.00   Flow_SFM: 26.22   DP: 74.13   Flow_SDP: 24.13   k: 255.00
414.44   r_f_set: 40.00   Flow_SFM: 26.06   DP: 74.07   Flow_SDP: 24.12   k: 255.00
414.45   r_f_set: 40.00   Flow_SFM: 26.13   DP: 74.22   Flow_SDP: 24.15   k: 255.00
414.46   r_f_set: 40.00   Flow_SFM: 26.12   DP: 74.27   Flow_SDP: 24.16   k: 255.00
414.47   r_f_set: 40.00   Flow_SFM: 26.27   DP: 74.20   Flow_SDP: 24.15   k: 255.00
414.48   r_f_set: 40.00   Flow_SFM: 26.38   DP: 74.32   Flow_SDP: 24.17   k: 255.00
414.49   r_f_set: 40.00   Flow_SFM: 26.45   DP: 74.27   Flow_SDP: 24.16   k: 255.00
414.50   r_f_set: 40.00   Flow_SFM: 26.38   DP: 74.20   Flow_SDP: 24.15   k: 255.00
414.50   r_f_set: 40.00   Flow_SFM: 26.21   DP: 74.28   Flow_SDP: 24.16   k: 255.00
414.51   r_f_set: 40.00   Flow_SFM: 26.24   DP: 74.16   Flow_SDP: 24.14   k: 255.00
414.52   r_f_set: 40.00   Flow_SFM: 26.42   DP: 74.40   Flow_SDP: 24.18   k: 255.00
414.53   r_f_set: 40.00   Flow_SFM: 26.54   DP: 74.32   Flow_SDP: 24.17   k: 255.00
414.54   r_f_set: 40.00   Flow_SFM: 26.61   DP: 74.39   Flow_SDP: 24.18   k: 255.00
414.55   r_f_set: 40.00   Flow_SFM: 26.70   DP: 74.20   Flow_SDP: 24.15   k: 255.00
414.56   r_f_set: 40.00   Flow_SFM: 26.37   DP: 74.12   Flow_SDP: 24.13   k: 255.00
414.57   r_f_set: 40.00   Flow_SFM: 26.21   DP: 74.01   Flow_SDP: 24.11   k: 255.00
414.57   r_f_set: 40.00   Flow_SFM: 25.92   DP: 74.04   Flow_SDP: 24.12   k: 255.00
414.58   r_f_set: 40.00   Flow_SFM: 25.99   DP: 74.21   Flow_SDP: 24.15   k: 255.00
414.59   r_f_set: 40.00   Flow_SFM: 25.87   DP: 74.26   Flow_SDP: 24.16   k: 255.00
414.60   r_f_set: 40.00   Flow_SFM: 25.78   DP: 74.13   Flow_SDP: 24.13   k: 255.00
414.61   r_f_set: 40.00   Flow_SFM: 26.03   DP: 73.98   Flow_SDP: 24.11   k: 255.00
414.62   r_f_set: 40.00   Flow_SFM: 25.94   DP: 73.87   Flow_SDP: 24.09   k: 255.00
414.63   r_f_set: 40.00   Flow_SFM: 25.72   DP: 73.90   Flow_SDP: 24.10   k: 255.00
414.63   r_f_set: 40.00   Flow_SFM: 25.47   DP: 73.89   Flow_SDP: 24.09   k: 255.00
414.64   r_f_set: 40.00   Flow_SFM: 25.57   DP: 74.02   Flow_SDP: 24.12   k: 255.00
414.65   r_f_set: 40.00   Flow_SFM: 25.77   DP: 74.08   Flow_SDP: 24.13   k: 255.00
414.66   r_f_set: 40.00   Flow_SFM: 25.87   DP: 74.14   Flow_SDP: 24.14   k: 255.00
414.67   r_f_set: 40.00   Flow_SFM: 25.89   DP: 74.45   Flow_SDP: 24.19   k: 255.00
414.68   r_f_set: 40.00   Flow_SFM: 26.06   DP: 74.53   Flow_SDP: 24.20   k: 255.00
414.69   r_f_set: 40.00   Flow_SFM: 26.08   DP: 74.47   Flow_SDP: 24.19   k: 255.00
414.69   r_f_set: 40.00   Flow_SFM: 25.94   DP: 74.39   Flow_SDP: 24.18   k: 255.00
414.70   r_f_set: 40.00   Flow_SFM: 26.02   DP: 74.74   Flow_SDP: 24.23   k: 255.00
414.71   r_f_set: 40.00   Flow_SFM: 26.19   DP: 74.77   Flow_SDP: 24.24   k: 255.00
414.72   r_f_set: 40.00   Flow_SFM: 26.38   DP: 74.70   Flow_SDP: 24.23   k: 255.00
414.73   r_f_set: 40.00   Flow_SFM: 26.51   DP: 74.79   Flow_SDP: 24.24   k: 255.00
414.74   r_f_set: 40.00   Flow_SFM: 26.58   DP: 75.14   Flow_SDP: 24.30   k: 255.00
414.75   r_f_set: 40.00   Flow_SFM: 26.52   DP: 75.17   Flow_SDP: 24.31   k: 255.00
414.76   r_f_set: 40.00   Flow_SFM: 26.38   DP: 75.39   Flow_SDP: 24.34   k: 255.00
414.76   r_f_set: 40.00   Flow_SFM: 26.20   DP: 75.50   Flow_SDP: 24.36   k: 255.00
414.77   r_f_set: 40.00   Flow_SFM: 26.20   DP: 75.11   Flow_SDP: 24.30   k: 255.00
414.78   r_f_set: 40.00   Flow_SFM: 25.89   DP: 75.04   Flow_SDP: 24.29   k: 255.00
414.79   r_f_set: 40.00   Flow_SFM: 25.99   DP: 75.23   Flow_SDP: 24.32   k: 255.00
414.80   r_f_set: 40.00   Flow_SFM: 26.04   DP: 75.25   Flow_SDP: 24.32   k: 255.00
414.81   r_f_set: 40.00   Flow_SFM: 25.93   DP: 75.74   Flow_SDP: 24.40   k: 255.00
414.82   r_f_set: 40.00   Flow_SFM: 25.97   DP: 75.99   Flow_SDP: 24.44   k: 255.00
414.82   r_f_set: 40.00   Flow_SFM: 25.78   DP: 76.13   Flow_SDP: 24.46   k: 255.00
414.83   r_f_set: 40.00   Flow_SFM: 25.95   DP: 76.21   Flow_SDP: 24.48   k: 255.00
414.84   r_f_set: 40.00   Flow_SFM: 26.00   DP: 76.47   Flow_SDP: 24.52   k: 255.00
414.85   r_f_set: 40.00   Flow_SFM: 26.06   DP: 76.22   Flow_SDP: 24.48   k: 255.00
414.86   r_f_set: 40.00   Flow_SFM: 25.99   DP: 76.22   Flow_SDP: 24.48   k: 255.00
414.87   r_f_set: 40.00   Flow_SFM: 26.15   DP: 75.96   Flow_SDP: 24.44   k: 255.00
414.88   r_f_set: 40.00   Flow_SFM: 26.00   DP: 75.97   Flow_SDP: 24.44   k: 255.00
414.88   r_f_set: 40.00   Flow_SFM: 25.83   DP: 76.34   Flow_SDP: 24.50   k: 255.00
414.89   r_f_set: 40.00   Flow_SFM: 25.95   DP: 76.39   Flow_SDP: 24.51   k: 255.00
414.90   r_f_set: 40.00   Flow_SFM: 25.96   DP: 76.47   Flow_SDP: 24.52   k: 255.00
414.91   r_f_set: 40.00   Flow_SFM: 26.09   DP: 76.66   Flow_SDP: 24.55   k: 255.00
414.92   r_f_set: 40.00   Flow_SFM: 26.11   DP: 76.67   Flow_SDP: 24.55   k: 255.00
414.93   r_f_set: 40.00   Flow_SFM: 26.24   DP: 76.66   Flow_SDP: 24.55   k: 255.00
414.94   r_f_set: 40.00   Flow_SFM: 26.30   DP: 76.49   Flow_SDP: 24.52   k: 255.00
414.95   r_f_set: 40.00   Flow_SFM: 26.38   DP: 76.38   Flow_SDP: 24.51   k: 255.00
414.95   r_f_set: 40.00   Flow_SFM: 26.35   DP: 76.46   Flow_SDP: 24.52   k: 255.00
414.96   r_f_set: 40.00   Flow_SFM: 26.61   DP: 76.54   Flow_SDP: 24.53   k: 255.00
