  r_f_set: 0.00   Flow_SFM: 0.01   DP: -0.02   Flow_SDP: -0.07   k: 7.00
303.97   r_f_set: 30.00   Flow_SFM: 29.71   DP: 112.88   Flow_SDP: 29.90   k: 182.60
303.98   r_f_set: 30.00   Flow_SFM: 29.83   DP: 112.66   Flow_SDP: 29.87   k: 175.78
303.99   r_f_set: 30.00   Flow_SFM: 29.77   DP: 112.66   Flow_SDP: 29.87   k: 183.20
304.00   r_f_set: 30.00   Flow_SFM: 29.87   DP: 112.61   Flow_SDP: 29.86   k: 176.19
304.01   r_f_set: 30.00   Flow_SFM: 29.84   DP: 112.64   Flow_SDP: 29.86   k: 181.75
304.01   r_f_set: 30.00   Flow_SFM: 29.82   DP: 112.65   Flow_SDP: 29.87   k: 181.76
304.02   r_f_set: 30.00   Flow_SFM: 29.84   DP: 112.66   Flow_SDP: 29.87   k: 179.75
304.03   r_f_set: 30.00   Flow_SFM: 29.92   DP: 112.79   Flow_SDP: 29.88   k: 177.24
304.04   r_f_set: 30.00   Flow_SFM: 29.92   DP: 112.65   Flow_SDP: 29.87   k: 180.46
304.05   r_f_set: 30.00   Flow_SFM: 29.93   DP: 112.77   Flow_SDP: 29.88   k: 179.93
304.06   r_f_set: 30.00   Flow_SFM: 29.91   DP: 112.80   Flow_SDP: 29.89   k: 181.33
304.06   r_f_set: 30.00   Flow_SFM: 29.91   DP: 112.62   Flow_SDP: 29.86   k: 180.34
304.07   r_f_set: 30.00   Flow_SFM: 30.05   DP: 112.55   Flow_SDP: 29.85   k: 174.53
304.08   r_f_set: 30.00   Flow_SFM: 30.05   DP: 112.66   Flow_SDP: 29.87   k: 179.88
304.09   r_f_set: 30.00   Flow_SFM: 30.06   DP: 112.73   Flow_SDP: 29.88   k: 179.38
304.10   r_f_set: 30.00   Flow_SFM: 30.12   DP: 112.87   Flow_SDP: 29.89   k: 177.37
304.11   r_f_set: 30.00   Flow_SFM: 30.09   DP: 112.77   Flow_SDP: 29.88   k: 180.99
304.11   r_f_set: 30.00   Flow_SFM: 30.07   DP: 112.88   Flow_SDP: 29.90   k: 180.59
304.12   r_f_set: 30.00   Flow_SFM: 30.13   DP: 112.88   Flow_SDP: 29.90   k: 177.20
304.13   r_f_set: 30.00   Flow_SFM: 30.10   DP: 112.95   Flow_SDP: 29.90   k: 180.71
304.14   r_f_set: 30.00   Flow_SFM: 30.06   DP: 112.92   Flow_SDP: 29.90   k: 181.55
304.15   r_f_set: 30.00   Flow_SFM: 30.08   DP: 113.00   Flow_SDP: 29.91   k: 178.91
304.16   r_f_set: 30.00   Flow_SFM: 30.00   DP: 112.94   Flow_SDP: 29.90   k: 182.78
304.17   r_f_set: 30.00   Flow_SFM: 30.03   DP: 113.01   Flow_SDP: 29.91   k: 178.97
304.18   r_f_set: 30.00   Flow_SFM: 30.03   DP: 113.21   Flow_SDP: 29.94   k: 179.80
304.18   r_f_set: 30.00   Flow_SFM: 29.93   DP: 113.25   Flow_SDP: 29.95   k: 184.27
304.19   r_f_set: 30.00   Flow_SFM: 30.02   DP: 113.23   Flow_SDP: 29.94   k: 176.73
304.20   r_f_set: 30.00   Flow_SFM: 30.00   DP: 113.22   Flow_SDP: 29.94   k: 180.68
304.21   r_f_set: 30.00   Flow_SFM: 29.86   DP: 113.38   Flow_SDP: 29.96   k: 186.00
304.22   r_f_set: 30.00   Flow_SFM: 29.96   DP: 113.38   Flow_SDP: 29.96   k: 176.82
304.23   r_f_set: 30.00   Flow_SFM: 29.98   DP: 113.49   Flow_SDP: 29.98   k: 179.31
304.23   r_f_set: 30.00   Flow_SFM: 29.94   DP: 113.61   Flow_SDP: 29.99   k: 182.19
304.24   r_f_set: 30.00   Flow_SFM: 29.92   DP: 113.58   Flow_SDP: 29.99   k: 181.07
304.25   r_f_set: 30.00   Flow_SFM: 29.93   DP: 113.63   Flow_SDP: 30.00   k: 179.90
304.26   r_f_set: 30.00   Flow_SFM: 29.99   DP: 113.79   Flow_SDP: 30.02   k: 178.09
304.27   r_f_set: 30.00   Flow_SFM: 29.93   DP: 113.73   Flow_SDP: 30.01   k: 182.65
304.28   r_f_set: 30.00   Flow_SFM: 29.95   DP: 113.72   Flow_SDP: 30.01   k: 179.15
304.29   r_f_set: 30.00   Flow_SFM: 30.03   DP: 113.72   Flow_SDP: 30.01   k: 176.82
304.30   r_f_set: 30.00   Flow_SFM: 30.12   DP: 113.67   Flow_SDP: 30.00   k: 176.81
304.30   r_f_set: 30.00   Flow_SFM: 30.03   DP: 113.76   Flow_SDP: 30.01   k: 183.10
304.31   r_f_set: 30.00   Flow_SFM: 30.11   DP: 113.69   Flow_SDP: 30.01   k: 176.54
304.32   r_f_set: 30.00   Flow_SFM: 30.05   DP: 113.62   Flow_SDP: 29.99   k: 182.13
304.33   r_f_set: 30.00   Flow_SFM: 29.95   DP: 113.47   Flow_SDP: 29.98   k: 183.88
304.34   r_f_set: 30.00   Flow_SFM: 29.86   DP: 113.42   Flow_SDP: 29.97   k: 184.37
304.35   r_f_set: 30.00   Flow_SFM: 29.87   DP: 113.37   Flow_SDP: 29.96   k: 180.45
304.36   r_f_set: 30.00   Flow_SFM: 29.95   DP: 113.44   Flow_SDP: 29.97   k: 177.15
304.36   r_f_set: 30.00   Flow_SFM: 29.87   DP: 113.68   Flow_SDP: 30.00   k: 183.33
304.37   r_f_set: 30.00   Flow_SFM: 29.82   DP: 113.71   Flow_SDP: 30.01   k: 182.94
304.38   r_f_set: 30.00   Flow_SFM: 30.00   DP: 113.72   Flow_SDP: 30.01   k: 172.96
304.39   r_f_set: 30.00   Flow_SFM: 30.03   DP: 113.74   Flow_SDP: 30.01   k: 178.91
304.40   r_f_set: 30.00   Flow_SFM: 30.01   DP: 113.77   Flow_SDP: 30.02   k: 180.96
304.41   r_f_set: 30.00   Flow_SFM: 29.98   DP: 113.77   Flow_SDP: 30.02   k: 181.58
304.42   r_f_set: 30.00   Flow_SFM: 30.12   DP: 113.53   Flow_SDP: 29.98   k: 174.59
304.42   r_f_set: 30.00   Flow_SFM: 30.05   DP: 113.41   Flow_SDP: 29.97   k: 182.87
304.43   r_f_set: 30.00   Flow_SFM: 30.01   DP: 113.42   Flow_SDP: 29.97   k: 181.38
304.44   r_f_set: 30.00   Flow_SFM: 29.99   DP: 113.59   Flow_SDP: 29.99   k: 180.70
304.45   r_f_set: 30.00   Flow_SFM: 29.96   DP: 113.43   Flow_SDP: 29.97   k: 181.71
304.46   r_f_set: 30.00   Flow_SFM: 29.94   DP: 113.45   Flow_SDP: 29.97   k: 180.83
304.47   r_f_set: 30.00   Flow_SFM: 29.79   DP: 113.53   Flow_SDP: 29.98   k: 187.31
304.48   r_f_set: 30.00   Flow_SFM: 29.74   DP: 113.57   Flow_SDP: 29.99   k: 182.72
304.48   r_f_set: 30.00   Flow_SFM: 29.72   DP: 113.51   Flow_SDP: 29.98   k: 181.74
304.49   r_f_set: 30.00   Flow_SFM: 29.82   DP: 113.67   Flow_SDP: 30.00   k: 177.21
304.50   r_f_set: 30.00   Flow_SFM: 29.85   DP: 113.73   Flow_SDP: 30.01   k: 179.44
304.51   r_f_set: 30.00   Flow_SFM: 29.93   DP: 113.73   Flow_SDP: 30.01   k: 177.77
304.52   r_f_set: 30.00   Flow_SFM: 29.95   DP: 113.73   Flow_SDP: 30.01   k: 179.74
304.53   r_f_set: 30.00   Flow_SFM: 29.99   DP: 113.84   Flow_SDP: 30.03   k: 178.52
304.54   r_f_set: 30.00   Flow_SFM: 30.10   DP: 113.83   Flow_SDP: 30.02   k: 175.51
304.54   r_f_set: 30.00   Flow_SFM: 30.19   DP: 113.96   Flow_SDP: 30.04   k: 176.24
304.55   r_f_set: 30.00   Flow_SFM: 30.13   DP: 113.84   Flow_SDP: 30.03   k: 181.76
304.56   r_f_set: 30.00   Flow_SFM: 30.18   DP: 113.88   Flow_SDP: 30.03   k: 177.51
304.57   r_f_set: 30.00   Flow_SFM: 30.16   DP: 113.82   Flow_SDP: 30.02   k: 180.36
304.58   r_f_set: 30.00   Flow_SFM: 30.19   DP: 113.87   Flow_SDP: 30.03   k: 178.69
304.59   r_f_set: 30.00   Flow_SFM: 30.10   DP: 114.03   Flow_SDP: 30.05   k: 183.07
304.60   r_f_set: 30.00   Flow_SFM: 30.03   DP: 113.80   Flow_SDP: 30.02   k: 182.89
304.60   r_f_set: 30.00   Flow_SFM: 30.00   DP: 113.95   Flow_SDP: 30.04   k: 181.29
304.61   r_f_set: 30.00   Flow_SFM: 29.95   DP: 113.94   Flow_SDP: 30.04   k: 182.27
304.62   r_f_set: 30.00   Flow_SFM: 29.75   DP: 114.03   Flow_SDP: 30.05   k: 188.05
304.63   r_f_set: 30.00   Flow_SFM: 29.57   DP: 113.93   Flow_SDP: 30.04   k: 189.07
304.64   r_f_set: 30.00   Flow_SFM: 29.70   DP: 113.80   Flow_SDP: 30.02   k: 176.43
304.65   r_f_set: 30.00   Flow_SFM: 29.67   DP: 113.86   Flow_SDP: 30.03   k: 182.46
304.66   r_f_set: 30.00   Flow_SFM: 29.72   DP: 113.85   Flow_SDP: 30.03   k: 179.24
304.66   r_f_set: 30.00   Flow_SFM: 29.78   DP: 114.01   Flow_SDP: 30.05   k: 178.66
304.67   r_f_set: 30.00   Flow_SFM: 29.75   DP: 114.01   Flow_SDP: 30.05   k: 182.39
304.68   r_f_set: 30.00   Flow_SFM: 29.77   DP: 114.00   Flow_SDP: 30.05   k: 180.35
304.69   r_f_set: 30.00   Flow_SFM: 29.69   DP: 114.05   Flow_SDP: 30.05   k: 184.27
304.70   r_f_set: 30.00   Flow_SFM: 29.72   DP: 114.04   Flow_SDP: 30.05   k: 180.09
304.71   r_f_set: 30.00   Flow_SFM: 29.85   DP: 113.97   Flow_SDP: 30.04   k: 176.10
304.72   r_f_set: 30.00   Flow_SFM: 29.92   DP: 113.97   Flow_SDP: 30.04   k: 178.13
304.72   r_f_set: 30.00   Flow_SFM: 29.92   DP: 113.97   Flow_SDP: 30.04   k: 180.67
304.73   r_f_set: 30.00   Flow_SFM: 29.97   DP: 113.97   Flow_SDP: 30.04   k: 178.78
304.74   r_f_set: 30.00   Flow_SFM: 30.00   DP: 114.01   Flow_SDP: 30.05   k: 179.34
304.75   r_f_set: 30.00   Flow_SFM: 29.97   DP: 114.04   Flow_SDP: 30.05   k: 181.41
304.76   r_f_set: 30.00   Flow_SFM: 30.12   DP: 114.06   Flow_SDP: 30.05   k: 173.95
304.77   r_f_set: 30.00   Flow_SFM: 30.34   DP: 113.96   Flow_SDP: 30.04   k: 171.73
304.77   r_f_set: 30.00   Flow_SFM: 30.35   DP: 114.03   Flow_SDP: 30.05   k: 178.35
304.78   r_f_set: 30.00   Flow_SFM: 30.35   DP: 114.03   Flow_SDP: 30.05   k: 179.12
304.79   r_f_set: 30.00   Flow_SFM: 30.34   DP: 114.08   Flow_SDP: 30.06   k: 179.52
304.80   r_f_set: 30.00   Flow_SFM: 30.31   DP: 114.02   Flow_SDP: 30.05   k: 180.36
304.81   r_f_set: 30.00   Flow_SFM: 30.30   DP: 113.91   Flow_SDP: 30.03   k: 179.50
304.82   r_f_set: 30.00   Flow_SFM: 30.36   DP: 114.02   Flow_SDP: 30.05   k: 176.74
304.83   r_f_set: 30.00   Flow_SFM: 30.41   DP: 114.01   Flow_SDP: 30.05   k: 176.94
304.83   r_f_set: 30.00   Flow_SFM: 30.40   DP: 114.11   Flow_SDP: 30.06   k: 179.12
304.84   r_f_set: 30.00   Flow_SFM: 30.34   DP: 114.14   Flow_SDP: 30.07   k: 181.10
304.85   r_f_set: 30.00   Flow_SFM: 30.18   DP: 114.06   Flow_SDP: 30.05   k: 185.85
304.86   r_f_set: 30.00   Flow_SFM: 30.28   DP: 114.16   Flow_SDP: 30.07   k: 175.95
304.87   r_f_set: 30.00   Flow_SFM: 30.27   DP: 114.12   Flow_SDP: 30.06   k: 179.31
304.88   r_f_set: 30.00   Flow_SFM: 30.26   DP: 114.12   Flow_SDP: 30.06   k: 179.52
304.89   r_f_set: 30.00   Flow_SFM: 30.22   DP: 114.04   Flow_SDP: 30.05   k: 180.47
304.89   r_f_set: 30.00   Flow_SFM: 30.14   DP: 114.12   Flow_SDP: 30.06   k: 182.80
304.90   r_f_set: 30.00   Flow_SFM: 29.98   DP: 113.94   Flow_SDP: 30.04   k: 186.04
304.91   r_f_set: 30.00   Flow_SFM: 29.91   DP: 114.04   Flow_SDP: 30.05   k: 182.87
304.92   r_f_set: 30.00   Flow_SFM: 29.85   DP: 114.20   Flow_SDP: 30.07   k: 183.04
304.93   r_f_set: 30.00   Flow_SFM: 29.81   DP: 114.27   Flow_SDP: 30.08   k: 182.18
304.94   r_f_set: 30.00   Flow_SFM: 29.82   DP: 114.36   Flow_SDP: 30.09   k: 180.15
304.95   r_f_set: 30.00   Flow_SFM: 29.88   DP: 114.49   Flow_SDP: 30.11   k: 178.58
304.95   r_f_set: 30.00   Flow_SFM: 29.70   DP: 114.34   Flow_SDP: 30.09   k: 187.48
304.96   r_f_set: 30.00   Flow_SFM: 29.77   DP: 114.28   Flow_SDP: 30.08   k: 178.34
304.97   r_f_set: 30.00   Flow_SFM: 29.87   DP: 114.20   Flow_SDP: 30.07   k: 176.43
304.98   r_f_set: 30.00   Flow_SFM: 29.86   DP: 114.24   Flow_SDP: 30.08   k: 181.13
304.99   r_f_set: 30.00   Flow_SFM: 29.81   DP: 114.08   Flow_SDP: 30.06   k: 182.68
305.00   r_f_set: 30.00   Flow_SFM: 29.84   DP: 114.13   Flow_SDP: 30.06   k: 179.56
305.01   r_f_set: 30.00   Flow_SFM: 29.85   DP: 114.09   Flow_SDP: 30.06   k: 180.26
305.01   r_f_set: 30.00   Flow_SFM: 29.75   DP: 114.15   Flow_SDP: 30.07   k: 185.12
305.02   r_f_set: 30.00   Flow_SFM: 29.72   DP: 114.14   Flow_SDP: 30.07   k: 182.48
305.03   r_f_set: 30.00   Flow_SFM: 29.49   DP: 114.02   Flow_SDP: 30.05   k: 189.62
305.04   r_f_set: 30.00   Flow_SFM: 29.62   DP: 114.07   Flow_SDP: 30.06   k: 176.32
305.05   r_f_set: 30.00   Flow_SFM: 29.60   DP: 114.03   Flow_SDP: 30.05   k: 182.77
305.06   r_f_set: 30.00   Flow_SFM: 29.55   DP: 114.07   Flow_SDP: 30.06   k: 183.84
305.07   r_f_set: 30.00   Flow_SFM: 29.59   DP: 114.06   Flow_SDP: 30.05   k: 180.31
305.08   r_f_set: 30.00   Flow_SFM: 29.81   DP: 114.12   Flow_SDP: 30.06   k: 174.08
305.08   r_f_set: 30.00   Flow_SFM: 29.79   DP: 114.16   Flow_SDP: 30.07   k: 182.11
305.09   r_f_set: 30.00   Flow_SFM: 29.74   DP: 114.11   Flow_SDP: 30.06   k: 183.11
305.10   r_f_set: 30.00   Flow_SFM: 29.97   DP: 114.20   Flow_SDP: 30.07   k: 172.50
305.11   r_f_set: 30.00   Flow_SFM: 30.06   DP: 114.17   Flow_SDP: 30.07   k: 176.52
305.12   r_f_set: 30.00   Flow_SFM: 30.24   DP: 114.04   Flow_SDP: 30.05   k: 173.23
305.13   r_f_set: 30.00   Flow_SFM: 30.29   DP: 114.13   Flow_SDP: 30.06   k: 177.58
305.13   r_f_set: 30.00   Flow_SFM: 30.26   DP: 114.07   Flow_SDP: 30.06   k: 180.56
305.14   r_f_set: 30.00   Flow_SFM: 30.33   DP: 113.90   Flow_SDP: 30.03   k: 176.59
305.15   r_f_set: 30.00   Flow_SFM: 30.26   DP: 113.97   Flow_SDP: 30.04   k: 181.49
305.16   r_f_set: 30.00   Flow_SFM: 30.24   DP: 113.96   Flow_SDP: 30.04   k: 180.28
305.17   r_f_set: 30.00   Flow_SFM: 30.27   DP: 114.07   Flow_SDP: 30.06   k: 177.77
305.18   r_f_set: 30.00   Flow_SFM: 30.33   DP: 114.15   Flow_SDP: 30.07   k: 176.93
305.19   r_f_set: 30.00   Flow_SFM: 30.20   DP: 114.09   Flow_SDP: 30.06   k: 184.68
305.20   r_f_set: 30.00   Flow_SFM: 30.22   DP: 113.93   Flow_SDP: 30.04   k: 178.90
305.20   r_f_set: 30.00   Flow_SFM: 30.26   DP: 114.02   Flow_SDP: 30.05   k: 177.49
305.21   r_f_set: 30.00   Flow_SFM: 30.29   DP: 113.95   Flow_SDP: 30.04   k: 177.98
305.22   r_f_set: 30.00   Flow_SFM: 30.27   DP: 113.96   Flow_SDP: 30.04   k: 179.80
305.23   r_f_set: 30.00   Flow_SFM: 30.33   DP: 113.96   Flow_SDP: 30.04   k: 176.56
305.24   r_f_set: 30.00   Flow_SFM: 30.45   DP: 113.96   Flow_SDP: 30.04   k: 173.86
305.25   r_f_set: 30.00   Flow_SFM: 30.38   DP: 113.96   Flow_SDP: 30.04   k: 180.96
305.25   r_f_set: 30.00   Flow_SFM: 30.20   DP: 113.93   Flow_SDP: 30.04   k: 186.56
305.26   r_f_set: 30.00   Flow_SFM: 30.20   DP: 113.85   Flow_SDP: 30.03   k: 179.17
305.27   r_f_set: 30.00   Flow_SFM: 30.18   DP: 113.97   Flow_SDP: 30.04   k: 180.01
305.28   r_f_set: 30.00   Flow_SFM: 29.97   DP: 114.10   Flow_SDP: 30.06   k: 187.78
305.29   r_f_set: 30.00   Flow_SFM: 29.81   DP: 114.05   Flow_SDP: 30.05   k: 186.58
305.30   r_f_set: 30.00   Flow_SFM: 29.69   DP: 113.96   Flow_SDP: 30.04   k: 185.93
305.31   r_f_set: 30.00   Flow_SFM: 29.67   DP: 114.10   Flow_SDP: 30.06   k: 182.11
305.31   r_f_set: 30.00   Flow_SFM: 29.53   DP: 114.12   Flow_SDP: 30.06   k: 186.79
305.32   r_f_set: 30.00   Flow_SFM: 29.47   DP: 114.01   Flow_SDP: 30.05   k: 184.23
305.33   r_f_set: 30.00   Flow_SFM: 29.46   DP: 114.06   Flow_SDP: 30.05   k: 182.89
305.34   r_f_set: 30.00   Flow_SFM: 29.63   DP: 114.11   Flow_SDP: 30.06   k: 175.49
305.35   r_f_set: 30.00   Flow_SFM: 29.66   DP: 113.96   Flow_SDP: 30.04   k: 180.31
305.36   r_f_set: 30.00   Flow_SFM: 29.72   DP: 113.87   Flow_SDP: 30.03   k: 179.00
305.37   r_f_set: 30.00   Flow_SFM: 29.73   DP: 113.96   Flow_SDP: 30.04   k: 180.99
305.38   r_f_set: 30.00   Flow_SFM: 29.69   DP: 113.91   Flow_SDP: 30.03   k: 182.75
305.38   r_f_set: 30.00   Flow_SFM: 29.73   DP: 113.76   Flow_SDP: 30.01   k: 180.11
305.39   r_f_set: 30.00   Flow_SFM: 29.75   DP: 113.83   Flow_SDP: 30.02   k: 180.46
305.40   r_f_set: 30.00   Flow_SFM: 29.74   DP: 113.98   Flow_SDP: 30.04   k: 181.77
305.41   r_f_set: 30.00   Flow_SFM: 29.83   DP: 114.16   Flow_SDP: 30.07   k: 178.02
305.42   r_f_set: 30.00   Flow_SFM: 29.82   DP: 114.10   Flow_SDP: 30.06   k: 181.49
305.43   r_f_set: 30.00   Flow_SFM: 29.80   DP: 114.00   Flow_SDP: 30.05   k: 182.02
305.43   r_f_set: 30.00   Flow_SFM: 29.84   DP: 114.01   Flow_SDP: 30.05   k: 179.63
305.44   r_f_set: 30.00   Flow_SFM: 29.73   DP: 113.91   Flow_SDP: 30.04   k: 185.78
305.45   r_f_set: 30.00   Flow_SFM: 29.97   DP: 114.08   Flow_SDP: 30.06   k: 172.34
305.46   r_f_set: 30.00   Flow_SFM: 30.14   DP: 114.21   Flow_SDP: 30.07   k: 173.86
305.47   r_f_set: 30.00   Flow_SFM: 30.20   DP: 114.30   Flow_SDP: 30.09   k: 177.47
305.48   r_f_set: 30.00   Flow_SFM: 30.11   DP: 114.28   Flow_SDP: 30.08   k: 183.24
305.48   r_f_set: 30.00   Flow_SFM: 30.22   DP: 114.37   Flow_SDP: 30.10   k: 175.92
305.50   r_f_set: 30.00   Flow_SFM: 30.06   DP: 114.52   Flow_SDP: 30.12   k: 185.81
305.50   r_f_set: 30.00   Flow_SFM: 30.07   DP: 114.49   Flow_SDP: 30.11   k: 179.60
305.51   r_f_set: 30.00   Flow_SFM: 29.99   DP: 114.55   Flow_SDP: 30.12   k: 183.80
305.52   r_f_set: 30.00   Flow_SFM: 30.00   DP: 114.68   Flow_SDP: 30.14   k: 179.87
305.53   r_f_set: 30.00   Flow_SFM: 30.01   DP: 114.59   Flow_SDP: 30.13   k: 180.18
305.54   r_f_set: 30.00   Flow_SFM: 29.85   DP: 114.59   Flow_SDP: 30.12   k: 186.61
305.55   r_f_set: 30.00   Flow_SFM: 29.86   DP: 114.52   Flow_SDP: 30.12   k: 180.61
305.55   r_f_set: 30.00   Flow_SFM: 29.87   DP: 114.53   Flow_SDP: 30.12   k: 180.62
305.56   r_f_set: 30.00   Flow_SFM: 30.02   DP: 114.56   Flow_SDP: 30.12   k: 174.11
305.57   r_f_set: 30.00   Flow_SFM: 29.98   DP: 114.44   Flow_SDP: 30.10   k: 182.37
305.58   r_f_set: 30.00   Flow_SFM: 30.09   DP: 114.49   Flow_SDP: 30.11   k: 176.35
305.59   r_f_set: 30.00   Flow_SFM: 30.16   DP: 114.46   Flow_SDP: 30.11   k: 177.34
305.60   r_f_set: 30.00   Flow_SFM: 30.20   DP: 114.46   Flow_SDP: 30.11   k: 178.04
305.61   r_f_set: 30.00   Flow_SFM: 30.21   DP: 114.42   Flow_SDP: 30.10   k: 179.21
305.61   r_f_set: 30.00   Flow_SFM: 30.32   DP: 114.41   Flow_SDP: 30.10   k: 174.80
305.62   r_f_set: 30.00   Flow_SFM: 30.30   DP: 114.56   Flow_SDP: 30.12   k: 179.85
305.63   r_f_set: 30.00   Flow_SFM: 30.30   DP: 114.52   Flow_SDP: 30.12   k: 179.05
305.64   r_f_set: 30.00   Flow_SFM: 30.32   DP: 114.52   Flow_SDP: 30.12   k: 178.34
305.65   r_f_set: 30.00   Flow_SFM: 30.20   DP: 114.46   Flow_SDP: 30.11   k: 183.98
305.66   r_f_set: 30.00   Flow_SFM: 30.27   DP: 114.42   Flow_SDP: 30.10   k: 176.34
305.67   r_f_set: 30.00   Flow_SFM: 30.17   DP: 114.37   Flow_SDP: 30.10   k: 183.21
305.67   r_f_set: 30.00   Flow_SFM: 30.06   DP: 114.29   Flow_SDP: 30.09   k: 183.96
305.68   r_f_set: 30.00   Flow_SFM: 30.12   DP: 114.23   Flow_SDP: 30.08   k: 177.36
305.69   r_f_set: 30.00   Flow_SFM: 29.98   DP: 114.20   Flow_SDP: 30.07   k: 185.13
305.70   r_f_set: 30.00   Flow_SFM: 29.91   DP: 114.10   Flow_SDP: 30.06   k: 183.35
305.71   r_f_set: 30.00   Flow_SFM: 30.00   DP: 114.11   Flow_SDP: 30.06   k: 177.07
305.72   r_f_set: 30.00   Flow_SFM: 29.86   DP: 113.96   Flow_SDP: 30.04   k: 185.78
305.73   r_f_set: 30.00   Flow_SFM: 29.90   DP: 113.98   Flow_SDP: 30.04   k: 179.04
305.73   r_f_set: 30.00   Flow_SFM: 30.00   DP: 113.83   Flow_SDP: 30.02   k: 176.48
305.74   r_f_set: 30.00   Flow_SFM: 29.95   DP: 113.84   Flow_SDP: 30.02   k: 182.09
305.75   r_f_set: 30.00   Flow_SFM: 30.06   DP: 113.78   Flow_SDP: 30.02   k: 176.24
305.76   r_f_set: 30.00   Flow_SFM: 30.10   DP: 113.66   Flow_SDP: 30.00   k: 178.05
305.77   r_f_set: 30.00   Flow_SFM: 30.10   DP: 113.65   Flow_SDP: 30.00   k: 179.90
305.78   r_f_set: 30.00   Flow_SFM: 30.11   DP: 113.53   Flow_SDP: 29.98   k: 179.29
305.79   r_f_set: 30.00   Flow_SFM: 30.05   DP: 113.47   Flow_SDP: 29.97   k: 182.59
305.79   r_f_set: 30.00   Flow_SFM: 29.99   DP: 113.39   Flow_SDP: 29.97   k: 182.31
305.80   r_f_set: 30.00   Flow_SFM: 30.03   DP: 113.28   Flow_SDP: 29.95   k: 178.16
305.81   r_f_set: 30.00   Flow_SFM: 29.95   DP: 113.40   Flow_SDP: 29.97   k: 183.34
305.82   r_f_set: 30.00   Flow_SFM: 29.91   DP: 113.38   Flow_SDP: 29.96   k: 182.10
305.83   r_f_set: 30.00   Flow_SFM: 29.80   DP: 113.32   Flow_SDP: 29.95   k: 185.43
305.84   r_f_set: 30.00   Flow_SFM: 29.70   DP: 113.13   Flow_SDP: 29.93   k: 184.63
305.85   r_f_set: 30.00   Flow_SFM: 29.68   DP: 113.24   Flow_SDP: 29.94   k: 182.20
305.85   r_f_set: 30.00   Flow_SFM: 29.49   DP: 113.16   Flow_SDP: 29.93   k: 189.98
305.86   r_f_set: 30.00   Flow_SFM: 29.44   DP: 113.06   Flow_SDP: 29.92   k: 184.40
305.87   r_f_set: 30.00   Flow_SFM: 29.53   DP: 113.05   Flow_SDP: 29.92   k: 178.52
305.88   r_f_set: 30.00   Flow_SFM: 29.61   DP: 113.05   Flow_SDP: 29.92   k: 178.74
305.89   r_f_set: 30.00   Flow_SFM: 29.59   DP: 113.00   Flow_SDP: 29.91   k: 182.67
305.90   r_f_set: 30.00   Flow_SFM: 29.57   DP: 113.05   Flow_SDP: 29.92   k: 182.93
305.91   r_f_set: 30.00   Flow_SFM: 29.57   DP: 113.13   Flow_SDP: 29.93   k: 182.15
305.91   r_f_set: 30.00   Flow_SFM: 29.74   DP: 113.00   Flow_SDP: 29.91   k: 175.61
305.92   r_f_set: 30.00   Flow_SFM: 29.82   DP: 113.02   Flow_SDP: 29.92   k: 178.21
305.93   r_f_set: 30.00   Flow_SFM: 29.80   DP: 112.99   Flow_SDP: 29.91   k: 182.01
305.94   r_f_set: 30.00   Flow_SFM: 29.97   DP: 112.98   Flow_SDP: 29.91   k: 173.82
305.95   r_f_set: 30.00   Flow_SFM: 30.11   DP: 113.00   Flow_SDP: 29.91   k: 174.92
305.96   r_f_set: 30.00   Flow_SFM: 30.14   DP: 112.93   Flow_SDP: 29.90   k: 178.86
305.97   r_f_set: 30.00   Flow_SFM: 30.06   DP: 112.89   Flow_SDP: 29.90   k: 183.27
305.97   r_f_set: 30.00   Flow_SFM: 30.21   DP: 112.89   Flow_SDP: 29.90   k: 173.66
305.98   r_f_set: 30.00   Flow_SFM: 30.25   DP: 112.91   Flow_SDP: 29.90   k: 178.07
305.99   r_f_set: 30.00   Flow_SFM: 30.27   DP: 112.92   Flow_SDP: 29.90   k: 179.07
306.00   r_f_set: 30.00   Flow_SFM: 30.27   DP: 113.12   Flow_SDP: 29.93   k: 179.21
306.01   r_f_set: 30.00   Flow_SFM: 30.23   DP: 113.15   Flow_SDP: 29.93   k: 180.83
306.02   r_f_set: 30.00   Flow_SFM: 30.22   DP: 113.02   Flow_SDP: 29.91   k: 180.32
306.02   r_f_set: 30.00   Flow_SFM: 30.09   DP: 112.98   Flow_SDP: 29.91   k: 185.18
306.03   r_f_set: 30.00   Flow_SFM: 30.00   DP: 112.75   Flow_SDP: 29.88   k: 183.41
306.04   r_f_set: 30.00   Flow_SFM: 29.90   DP: 112.80   Flow_SDP: 29.89   k: 184.80
306.05   r_f_set: 30.00   Flow_SFM: 29.98   DP: 112.98   Flow_SDP: 29.91   k: 178.12
306.06   r_f_set: 30.00   Flow_SFM: 29.90   DP: 112.83   Flow_SDP: 29.89   k: 184.14
306.07   r_f_set: 30.00   Flow_SFM: 29.78   DP: 112.76   Flow_SDP: 29.88   k: 186.07
306.08   r_f_set: 30.00   Flow_SFM: 29.81   DP: 112.73   Flow_SDP: 29.88   k: 179.94
306.08   r_f_set: 30.00   Flow_SFM: 29.63   DP: 112.76   Flow_SDP: 29.88   k: 189.09
306.09   r_f_set: 30.00   Flow_SFM: 29.65   DP: 112.58   Flow_SDP: 29.86   k: 181.31
