0.00   Flow_SFM: 0.03   DP: -0.02   Flow_SDP: 0.02   k: 7.00
335.16   r_f_set: 32.00   Flow_SFM: 23.47   DP: 14.86   Flow_SDP: 16.67   k: 255.00
335.17   r_f_set: 32.00   Flow_SFM: 23.45   DP: 14.88   Flow_SDP: 16.68   k: 255.00
335.17   r_f_set: 32.00   Flow_SFM: 23.57   DP: 14.85   Flow_SDP: 16.66   k: 255.00
335.18   r_f_set: 32.00   Flow_SFM: 23.58   DP: 14.94   Flow_SDP: 16.71   k: 255.00
335.19   r_f_set: 32.00   Flow_SFM: 23.60   DP: 14.86   Flow_SDP: 16.67   k: 255.00
335.20   r_f_set: 32.00   Flow_SFM: 23.89   DP: 14.92   Flow_SDP: 16.71   k: 255.00
335.21   r_f_set: 32.00   Flow_SFM: 23.74   DP: 14.92   Flow_SDP: 16.71   k: 255.00
335.22   r_f_set: 32.00   Flow_SFM: 23.44   DP: 14.96   Flow_SDP: 16.73   k: 255.00
335.23   r_f_set: 32.00   Flow_SFM: 23.46   DP: 14.93   Flow_SDP: 16.71   k: 255.00
335.23   r_f_set: 32.00   Flow_SFM: 23.57   DP: 14.91   Flow_SDP: 16.70   k: 255.00
335.24   r_f_set: 32.00   Flow_SFM: 23.71   DP: 14.89   Flow_SDP: 16.69   k: 255.00
335.25   r_f_set: 32.00   Flow_SFM: 23.88   DP: 14.89   Flow_SDP: 16.69   k: 255.00
335.26   r_f_set: 32.00   Flow_SFM: 24.11   DP: 14.78   Flow_SDP: 16.63   k: 255.00
335.27   r_f_set: 32.00   Flow_SFM: 24.11   DP: 14.66   Flow_SDP: 16.56   k: 255.00
335.28   r_f_set: 32.00   Flow_SFM: 23.95   DP: 14.72   Flow_SDP: 16.59   k: 255.00
335.29   r_f_set: 32.00   Flow_SFM: 23.74   DP: 14.75   Flow_SDP: 16.61   k: 255.00
335.30   r_f_set: 32.00   Flow_SFM: 23.89   DP: 14.79   Flow_SDP: 16.63   k: 255.00
335.30   r_f_set: 32.00   Flow_SFM: 24.03   DP: 14.86   Flow_SDP: 16.67   k: 255.00
335.31   r_f_set: 32.00   Flow_SFM: 23.93   DP: 14.80   Flow_SDP: 16.63   k: 255.00
335.32   r_f_set: 32.00   Flow_SFM: 23.84   DP: 14.80   Flow_SDP: 16.64   k: 255.00
335.33   r_f_set: 32.00   Flow_SFM: 23.69   DP: 14.81   Flow_SDP: 16.64   k: 255.00
335.34   r_f_set: 32.00   Flow_SFM: 23.45   DP: 14.81   Flow_SDP: 16.64   k: 255.00
335.35   r_f_set: 32.00   Flow_SFM: 23.19   DP: 14.76   Flow_SDP: 16.61   k: 255.00
335.36   r_f_set: 32.00   Flow_SFM: 23.07   DP: 14.69   Flow_SDP: 16.57   k: 255.00
335.36   r_f_set: 32.00   Flow_SFM: 23.22   DP: 14.81   Flow_SDP: 16.64   k: 255.00
335.37   r_f_set: 32.00   Flow_SFM: 23.19   DP: 14.83   Flow_SDP: 16.65   k: 255.00
335.38   r_f_set: 32.00   Flow_SFM: 23.23   DP: 14.80   Flow_SDP: 16.64   k: 255.00
335.39   r_f_set: 32.00   Flow_SFM: 23.32   DP: 14.70   Flow_SDP: 16.58   k: 255.00
335.40   r_f_set: 32.00   Flow_SFM: 23.69   DP: 14.57   Flow_SDP: 16.50   k: 255.00
335.41   r_f_set: 32.00   Flow_SFM: 23.74   DP: 14.45   Flow_SDP: 16.43   k: 255.00
335.42   r_f_set: 32.00   Flow_SFM: 23.63   DP: 14.34   Flow_SDP: 16.37   k: 255.00
335.42   r_f_set: 32.00   Flow_SFM: 23.96   DP: 14.35   Flow_SDP: 16.38   k: 255.00
335.43   r_f_set: 32.00   Flow_SFM: 23.84   DP: 14.35   Flow_SDP: 16.37   k: 255.00
335.44   r_f_set: 32.00   Flow_SFM: 24.05   DP: 14.31   Flow_SDP: 16.35   k: 255.00
335.45   r_f_set: 32.00   Flow_SFM: 24.02   DP: 14.43   Flow_SDP: 16.42   k: 255.00
335.46   r_f_set: 32.00   Flow_SFM: 24.01   DP: 14.56   Flow_SDP: 16.50   k: 255.00
335.47   r_f_set: 32.00   Flow_SFM: 24.06   DP: 14.52   Flow_SDP: 16.47   k: 255.00
335.48   r_f_set: 32.00   Flow_SFM: 24.05   DP: 14.67   Flow_SDP: 16.56   k: 255.00
335.48   r_f_set: 32.00   Flow_SFM: 23.90   DP: 14.58   Flow_SDP: 16.51   k: 255.00
335.49   r_f_set: 32.00   Flow_SFM: 24.00   DP: 14.68   Flow_SDP: 16.56   k: 255.00
335.50   r_f_set: 32.00   Flow_SFM: 23.93   DP: 14.68   Flow_SDP: 16.57   k: 255.00
335.51   r_f_set: 32.00   Flow_SFM: 23.62   DP: 14.82   Flow_SDP: 16.65   k: 255.00
335.52   r_f_set: 32.00   Flow_SFM: 23.66   DP: 14.84   Flow_SDP: 16.66   k: 255.00
335.53   r_f_set: 32.00   Flow_SFM: 23.70   DP: 14.88   Flow_SDP: 16.68   k: 255.00
335.54   r_f_set: 32.00   Flow_SFM: 23.73   DP: 14.88   Flow_SDP: 16.68   k: 255.00
335.55   r_f_set: 32.00   Flow_SFM: 23.80   DP: 14.85   Flow_SDP: 16.67   k: 255.00
335.55   r_f_set: 32.00   Flow_SFM: 23.72   DP: 14.82   Flow_SDP: 16.65   k: 255.00
335.56   r_f_set: 32.00   Flow_SFM: 23.66   DP: 14.86   Flow_SDP: 16.67   k: 255.00
335.57   r_f_set: 32.00   Flow_SFM: 23.72   DP: 14.83   Flow_SDP: 16.65   k: 255.00
335.58   r_f_set: 32.00   Flow_SFM: 23.57   DP: 14.83   Flow_SDP: 16.65   k: 255.00
335.59   r_f_set: 32.00   Flow_SFM: 23.55   DP: 14.83   Flow_SDP: 16.65   k: 255.00
335.60   r_f_set: 32.00   Flow_SFM: 23.66   DP: 14.97   Flow_SDP: 16.74   k: 255.00
335.61   r_f_set: 32.00   Flow_SFM: 23.69   DP: 14.79   Flow_SDP: 16.63   k: 255.00
335.61   r_f_set: 32.00   Flow_SFM: 23.55   DP: 14.63   Flow_SDP: 16.54   k: 255.00
335.62   r_f_set: 32.00   Flow_SFM: 23.48   DP: 14.69   Flow_SDP: 16.57   k: 255.00
335.63   r_f_set: 32.00   Flow_SFM: 23.69   DP: 14.78   Flow_SDP: 16.63   k: 255.00
335.64   r_f_set: 32.00   Flow_SFM: 23.58   DP: 14.73   Flow_SDP: 16.59   k: 255.00
335.65   r_f_set: 32.00   Flow_SFM: 23.67   DP: 14.75   Flow_SDP: 16.61   k: 255.00
335.66   r_f_set: 32.00   Flow_SFM: 23.65   DP: 14.80   Flow_SDP: 16.64   k: 255.00
335.67   r_f_set: 32.00   Flow_SFM: 23.66   DP: 14.72   Flow_SDP: 16.59   k: 255.00
335.67   r_f_set: 32.00   Flow_SFM: 23.69   DP: 14.58   Flow_SDP: 16.51   k: 255.00
335.68   r_f_set: 32.00   Flow_SFM: 23.63   DP: 14.55   Flow_SDP: 16.49   k: 255.00
335.69   r_f_set: 32.00   Flow_SFM: 23.81   DP: 14.68   Flow_SDP: 16.57   k: 255.00
335.70   r_f_set: 32.00   Flow_SFM: 23.85   DP: 14.69   Flow_SDP: 16.57   k: 255.00
335.71   r_f_set: 32.00   Flow_SFM: 24.03   DP: 14.64   Flow_SDP: 16.54   k: 255.00
335.72   r_f_set: 32.00   Flow_SFM: 24.02   DP: 14.63   Flow_SDP: 16.54   k: 255.00
335.73   r_f_set: 32.00   Flow_SFM: 24.03   DP: 14.70   Flow_SDP: 16.58   k: 255.00
335.74   r_f_set: 32.00   Flow_SFM: 23.91   DP: 14.68   Flow_SDP: 16.57   k: 255.00
335.75   r_f_set: 32.00   Flow_SFM: 24.03   DP: 14.81   Flow_SDP: 16.64   k: 255.00
335.75   r_f_set: 32.00   Flow_SFM: 24.06   DP: 14.79   Flow_SDP: 16.63   k: 255.00
335.76   r_f_set: 32.00   Flow_SFM: 24.17   DP: 14.68   Flow_SDP: 16.57   k: 255.00
335.77   r_f_set: 32.00   Flow_SFM: 24.19   DP: 14.63   Flow_SDP: 16.54   k: 255.00
335.78   r_f_set: 32.00   Flow_SFM: 23.93   DP: 14.45   Flow_SDP: 16.43   k: 255.00
335.79   r_f_set: 32.00   Flow_SFM: 23.81   DP: 14.34   Flow_SDP: 16.36   k: 255.00
335.80   r_f_set: 32.00   Flow_SFM: 23.70   DP: 14.25   Flow_SDP: 16.32   k: 255.00
335.80   r_f_set: 32.00   Flow_SFM: 23.56   DP: 14.16   Flow_SDP: 16.26   k: 255.00
335.81   r_f_set: 32.00   Flow_SFM: 23.52   DP: 14.03   Flow_SDP: 16.18   k: 255.00
335.82   r_f_set: 32.00   Flow_SFM: 23.48   DP: 14.16   Flow_SDP: 16.26   k: 255.00
335.83   r_f_set: 32.00   Flow_SFM: 23.37   DP: 14.07   Flow_SDP: 16.21   k: 255.00
335.84   r_f_set: 32.00   Flow_SFM: 23.33   DP: 14.04   Flow_SDP: 16.19   k: 255.00
335.85   r_f_set: 32.00   Flow_SFM: 23.29   DP: 14.20   Flow_SDP: 16.28   k: 255.00
335.86   r_f_set: 32.00   Flow_SFM: 23.35   DP: 14.20   Flow_SDP: 16.28   k: 255.00
335.86   r_f_set: 32.00   Flow_SFM: 23.47   DP: 14.27   Flow_SDP: 16.33   k: 255.00
335.88   r_f_set: 32.00   Flow_SFM: 23.66   DP: 14.26   Flow_SDP: 16.32   k: 255.00
335.88   r_f_set: 32.00   Flow_SFM: 23.53   DP: 14.31   Flow_SDP: 16.35   k: 255.00
335.89   r_f_set: 32.00   Flow_SFM: 23.27   DP: 14.28   Flow_SDP: 16.33   k: 255.00
335.90   r_f_set: 32.00   Flow_SFM: 23.26   DP: 14.29   Flow_SDP: 16.34   k: 255.00
335.91   r_f_set: 32.00   Flow_SFM: 23.48   DP: 14.14   Flow_SDP: 16.25   k: 255.00
335.92   r_f_set: 32.00   Flow_SFM: 23.44   DP: 14.17   Flow_SDP: 16.26   k: 255.00
335.93   r_f_set: 32.00   Flow_SFM: 23.42   DP: 14.32   Flow_SDP: 16.36   k: 255.00
335.94   r_f_set: 32.00   Flow_SFM: 23.41   DP: 14.39   Flow_SDP: 16.40   k: 255.00
335.94   r_f_set: 32.00   Flow_SFM: 23.41   DP: 14.30   Flow_SDP: 16.34   k: 255.00
335.95   r_f_set: 32.00   Flow_SFM: 23.41   DP: 14.22   Flow_SDP: 16.30   k: 255.00
335.96   r_f_set: 32.00   Flow_SFM: 23.17   DP: 14.13   Flow_SDP: 16.24   k: 255.00
335.97   r_f_set: 32.00   Flow_SFM: 23.21   DP: 14.12   Flow_SDP: 16.24   k: 255.00
335.98   r_f_set: 32.00   Flow_SFM: 23.43   DP: 14.15   Flow_SDP: 16.25   k: 255.00
335.99   r_f_set: 32.00   Flow_SFM: 23.49   DP: 14.07   Flow_SDP: 16.21   k: 255.00
336.00   r_f_set: 32.00   Flow_SFM: 23.12   DP: 14.07   Flow_SDP: 16.20   k: 255.00
336.00   r_f_set: 32.00   Flow_SFM: 23.07   DP: 14.06   Flow_SDP: 16.20   k: 255.00
336.01   r_f_set: 32.00   Flow_SFM: 23.04   DP: 14.05   Flow_SDP: 16.19   k: 255.00
336.02   r_f_set: 32.00   Flow_SFM: 23.13   DP: 14.03   Flow_SDP: 16.18   k: 255.00
336.03   r_f_set: 32.00   Flow_SFM: 23.02   DP: 14.13   Flow_SDP: 16.25   k: 255.00
336.04   r_f_set: 32.00   Flow_SFM: 22.96   DP: 14.12   Flow_SDP: 16.23   k: 255.00
336.05   r_f_set: 32.00   Flow_SFM: 23.09   DP: 14.02   Flow_SDP: 16.18   k: 255.00
336.06   r_f_set: 32.00   Flow_SFM: 23.26   DP: 13.99   Flow_SDP: 16.16   k: 255.00
336.06   r_f_set: 32.00   Flow_SFM: 23.22   DP: 13.93   Flow_SDP: 16.12   k: 255.00
336.07   r_f_set: 32.00   Flow_SFM: 23.20   DP: 13.89   Flow_SDP: 16.10   k: 255.00
336.08   r_f_set: 32.00   Flow_SFM: 23.44   DP: 13.84   Flow_SDP: 16.07   k: 255.00
336.09   r_f_set: 32.00   Flow_SFM: 23.42   DP: 13.96   Flow_SDP: 16.14   k: 255.00
336.10   r_f_set: 32.00   Flow_SFM: 23.49   DP: 13.92   Flow_SDP: 16.12   k: 255.00
336.11   r_f_set: 32.00   Flow_SFM: 23.40   DP: 14.13   Flow_SDP: 16.24   k: 255.00
336.12   r_f_set: 32.00   Flow_SFM: 23.57   DP: 14.30   Flow_SDP: 16.34   k: 255.00
336.12   r_f_set: 32.00   Flow_SFM: 23.46   DP: 14.28   Flow_SDP: 16.33   k: 255.00
336.13   r_f_set: 32.00   Flow_SFM: 23.47   DP: 14.37   Flow_SDP: 16.39   k: 255.00
336.14   r_f_set: 32.00   Flow_SFM: 23.39   DP: 14.33   Flow_SDP: 16.36   k: 255.00
336.15   r_f_set: 32.00   Flow_SFM: 23.33   DP: 14.40   Flow_SDP: 16.40   k: 255.00
336.16   r_f_set: 32.00   Flow_SFM: 23.51   DP: 14.34   Flow_SDP: 16.37   k: 255.00
336.17   r_f_set: 32.00   Flow_SFM: 23.54   DP: 14.28   Flow_SDP: 16.33   k: 255.00
336.18   r_f_set: 32.00   Flow_SFM: 23.66   DP: 14.40   Flow_SDP: 16.40   k: 255.00
336.19   r_f_set: 32.00   Flow_SFM: 23.67   DP: 14.52   Flow_SDP: 16.47   k: 255.00
336.19   r_f_set: 32.00   Flow_SFM: 23.67   DP: 14.58   Flow_SDP: 16.51   k: 255.00
336.20   r_f_set: 32.00   Flow_SFM: 23.61   DP: 14.60   Flow_SDP: 16.52   k: 255.00
336.21   r_f_set: 32.00   Flow_SFM: 24.03   DP: 14.58   Flow_SDP: 16.51   k: 255.00
336.22   r_f_set: 32.00   Flow_SFM: 24.04   DP: 14.56   Flow_SDP: 16.49   k: 255.00
336.23   r_f_set: 32.00   Flow_SFM: 24.02   DP: 14.42   Flow_SDP: 16.41   k: 255.00
336.24   r_f_set: 32.00   Flow_SFM: 24.26   DP: 14.43   Flow_SDP: 16.42   k: 255.00
336.25   r_f_set: 32.00   Flow_SFM: 24.21   DP: 14.37   Flow_SDP: 16.38   k: 255.00
336.25   r_f_set: 32.00   Flow_SFM: 24.24   DP: 14.44   Flow_SDP: 16.43   k: 255.00
336.26   r_f_set: 32.00   Flow_SFM: 24.15   DP: 14.48   Flow_SDP: 16.45   k: 255.00
336.27   r_f_set: 32.00   Flow_SFM: 24.05   DP: 14.66   Flow_SDP: 16.55   k: 255.00
336.28   r_f_set: 32.00   Flow_SFM: 24.06   DP: 14.76   Flow_SDP: 16.61   k: 255.00
336.29   r_f_set: 32.00   Flow_SFM: 24.00   DP: 14.80   Flow_SDP: 16.64   k: 255.00
336.30   r_f_set: 32.00   Flow_SFM: 23.89   DP: 14.80   Flow_SDP: 16.64   k: 255.00
336.31   r_f_set: 32.00   Flow_SFM: 23.87   DP: 14.84   Flow_SDP: 16.66   k: 255.00
336.32   r_f_set: 32.00   Flow_SFM: 23.86   DP: 14.84   Flow_SDP: 16.66   k: 255.00
336.32   r_f_set: 32.00   Flow_SFM: 23.83   DP: 14.84   Flow_SDP: 16.66   k: 255.00
336.33   r_f_set: 32.00   Flow_SFM: 23.59   DP: 14.89   Flow_SDP: 16.69   k: 255.00
336.34   r_f_set: 32.00   Flow_SFM: 23.55   DP: 14.85   Flow_SDP: 16.66   k: 255.00
336.35   r_f_set: 32.00   Flow_SFM: 23.67   DP: 14.83   Flow_SDP: 16.65   k: 255.00
336.36   r_f_set: 32.00   Flow_SFM: 23.78   DP: 14.72   Flow_SDP: 16.59   k: 255.00
336.37   r_f_set: 32.00   Flow_SFM: 23.66   DP: 14.74   Flow_SDP: 16.60   k: 255.00
336.38   r_f_set: 32.00   Flow_SFM: 23.88   DP: 14.61   Flow_SDP: 16.53   k: 255.00
336.38   r_f_set: 32.00   Flow_SFM: 23.83   DP: 14.51   Flow_SDP: 16.46   k: 255.00
336.39   r_f_set: 32.00   Flow_SFM: 23.85   DP: 14.56   Flow_SDP: 16.50   k: 255.00
336.40   r_f_set: 32.00   Flow_SFM: 23.72   DP: 14.56   Flow_SDP: 16.50   k: 255.00
336.41   r_f_set: 32.00   Flow_SFM: 23.63   DP: 14.69   Flow_SDP: 16.57   k: 255.00
336.42   r_f_set: 32.00   Flow_SFM: 23.67   DP: 14.74   Flow_SDP: 16.60   k: 255.00
336.43   r_f_set: 32.00   Flow_SFM: 23.55   DP: 14.74   Flow_SDP: 16.60   k: 255.00
336.44   r_f_set: 32.00   Flow_SFM: 23.44   DP: 14.81   Flow_SDP: 16.64   k: 255.00
336.44   r_f_set: 32.00   Flow_SFM: 23.30   DP: 14.89   Flow_SDP: 16.69   k: 255.00
336.45   r_f_set: 32.00   Flow_SFM: 23.49   DP: 14.86   Flow_SDP: 16.67   k: 255.00
336.46   r_f_set: 32.00   Flow_SFM: 23.37   DP: 14.71   Flow_SDP: 16.58   k: 255.00
336.47   r_f_set: 32.00   Flow_SFM: 23.20   DP: 14.83   Flow_SDP: 16.65   k: 255.00
336.48   r_f_set: 32.00   Flow_SFM: 23.20   DP: 15.03   Flow_SDP: 16.77   k: 255.00
336.49   r_f_set: 32.00   Flow_SFM: 23.47   DP: 15.06   Flow_SDP: 16.79   k: 255.00
336.50   r_f_set: 32.00   Flow_SFM: 23.34   DP: 14.98   Flow_SDP: 16.74   k: 255.00
336.50   r_f_set: 32.00   Flow_SFM: 23.20   DP: 14.96   Flow_SDP: 16.73   k: 255.00
336.51   r_f_set: 32.00   Flow_SFM: 23.27   DP: 14.97   Flow_SDP: 16.73   k: 255.00
336.52   r_f_set: 32.00   Flow_SFM: 23.36   DP: 14.78   Flow_SDP: 16.63   k: 255.00
336.53   r_f_set: 32.00   Flow_SFM: 23.56   DP: 14.81   Flow_SDP: 16.64   k: 255.00
336.54   r_f_set: 32.00   Flow_SFM: 23.50   DP: 14.79   Flow_SDP: 16.63   k: 255.00
336.55   r_f_set: 32.00   Flow_SFM: 23.47   DP: 14.75   Flow_SDP: 16.61   k: 255.00
336.56   r_f_set: 32.00   Flow_SFM: 23.55   DP: 14.66   Flow_SDP: 16.55   k: 255.00
336.57   r_f_set: 32.00   Flow_SFM: 23.37   DP: 14.71   Flow_SDP: 16.58   k: 255.00
336.57   r_f_set: 32.00   Flow_SFM: 23.11   DP: 14.84   Flow_SDP: 16.66   k: 255.00
336.58   r_f_set: 32.00   Flow_SFM: 23.34   DP: 14.88   Flow_SDP: 16.68   k: 255.00
336.59   r_f_set: 32.00   Flow_SFM: 23.70   DP: 14.91   Flow_SDP: 16.70   k: 255.00
336.60   r_f_set: 32.00   Flow_SFM: 23.50   DP: 14.99   Flow_SDP: 16.75   k: 255.00
336.61   r_f_set: 32.00   Flow_SFM: 23.42   DP: 14.90   Flow_SDP: 16.69   k: 255.00
336.62   r_f_set: 32.00   Flow_SFM: 23.39   DP: 14.91   Flow_SDP: 16.70   k: 255.00
336.63   r_f_set: 32.00   Flow_SFM: 23.21   DP: 14.91   Flow_SDP: 16.70   k: 255.00
336.63   r_f_set: 32.00   Flow_SFM: 23.12   DP: 15.03   Flow_SDP: 16.77   k: 255.00
336.64   r_f_set: 32.00   Flow_SFM: 23.30   DP: 15.03   Flow_SDP: 16.77   k: 255.00
336.65   r_f_set: 32.00   Flow_SFM: 23.53   DP: 15.21   Flow_SDP: 16.87   k: 255.00
336.66   r_f_set: 32.00   Flow_SFM: 23.45   DP: 15.30   Flow_SDP: 16.92   k: 255.00
336.67   r_f_set: 32.00   Flow_SFM: 23.47   DP: 15.34   Flow_SDP: 16.95   k: 255.00
336.68   r_f_set: 32.00   Flow_SFM: 23.37   DP: 15.49   Flow_SDP: 17.03   k: 255.00
336.69   r_f_set: 32.00   Flow_SFM: 23.62   DP: 15.46   Flow_SDP: 17.02   k: 255.00
336.70   r_f_set: 32.00   Flow_SFM: 23.62   DP: 15.63   Flow_SDP: 17.11   k: 255.00
336.70   r_f_set: 32.00   Flow_SFM: 23.68   DP: 15.65   Flow_SDP: 17.13   k: 255.00
336.71   r_f_set: 32.00   Flow_SFM: 23.85   DP: 15.53   Flow_SDP: 17.05   k: 255.00
336.72   r_f_set: 32.00   Flow_SFM: 23.95   DP: 15.55   Flow_SDP: 17.07   k: 255.00
336.73   r_f_set: 32.00   Flow_SFM: 23.89   DP: 15.56   Flow_SDP: 17.07   k: 255.00
336.74   r_f_set: 32.00   Flow_SFM: 23.70   DP: 15.58   Flow_SDP: 17.08   k: 255.00
336.75   r_f_set: 32.00   Flow_SFM: 23.97   DP: 15.62   Flow_SDP: 17.11   k: 255.00
336.76   r_f_set: 32.00   Flow_SFM: 23.75   DP: 15.74   Flow_SDP: 17.17   k: 255.00
336.76   r_f_set: 32.00   Flow_SFM: 23.86   DP: 15.74   Flow_SDP: 17.17   k: 255.00
336.77   r_f_set: 32.00   Flow_SFM: 23.97   DP: 15.68   Flow_SDP: 17.14   k: 255.00
336.78   r_f_set: 32.00   Flow_SFM: 24.06   DP: 15.55   Flow_SDP: 17.07   k: 255.00
336.79   r_f_set: 32.00   Flow_SFM: 24.01   DP: 15.46   Flow_SDP: 17.01   k: 255.00
336.80   r_f_set: 32.00   Flow_SFM: 24.11   DP: 15.48   Flow_SDP: 17.03   k: 255.00
336.81   r_f_set: 32.00   Flow_SFM: 24.10   DP: 15.50   Flow_SDP: 17.04   k: 255.00
336.82   r_f_set: 32.00   Flow_SFM: 23.97   DP: 15.50   Flow_SDP: 17.04   k: 255.00
336.83   r_f_set: 32.00   Flow_SFM: 24.09   DP: 15.43   Flow_SDP: 17.00   k: 255.00
336.83   r_f_set: 32.00   Flow_SFM: 24.14   DP: 15.48   Flow_SDP: 17.02   k: 255.00
336.84   r_f_set: 32.00   Flow_SFM: 24.15   DP: 15.52   Flow_SDP: 17.05   k: 255.00
336.85   r_f_set: 32.00   Flow_SFM: 23.90   DP: 15.66   Flow_SDP: 17.13   k: 255.00
336.86   r_f_set: 32.00   Flow_SFM: 23.85   DP: 15.73   Flow_SDP: 17.17   k: 255.00
336.87   r_f_set: 32.00   Flow_SFM: 23.78   DP: 15.65   Flow_SDP: 17.13   k: 255.00
336.88   r_f_set: 32.00   Flow_SFM: 23.63   DP: 15.66   Flow_SDP: 17.13   k: 255.00
336.89   r_f_set: 32.00   Flow_SFM: 23.52   DP: 15.79   Flow_SDP: 17.20   k: 255.00
336.89   r_f_set: 32.00   Flow_SFM: 23.72   DP: 15.78   Flow_SDP: 17.19   k: 255.00
336.90   r_f_set: 32.00   Flow_SFM: 23.77   DP: 15.83   Flow_SDP: 17.23   k: 255.00
336.91   r_f_set: 32.00   Flow_SFM: 23.84   DP: 15.86   Flow_SDP: 17.24   k: 255.00
336.92   r_f_set: 32.00   Flow_SFM: 23.55   DP: 15.96   Flow_SDP: 17.30   k: 255.00
336.93   r_f_set: 32.00   Flow_SFM: 23.68   DP: 16.08   Flow_SDP: 17.36   k: 255.00
336.94   r_f_set: 32.00   Flow_SFM: 23.76   DP: 16.01   Flow_SDP: 17.33   k: 255.00
336.95   r_f_set: 32.00   Flow_SFM: 23.50   DP: 16.03   Flow_SDP: 17.34   k: 255.00
336.95   r_f_set: 32.00   Flow_SFM: 23.74   DP: 15.98   Flow_SDP: 17.31   k: 255.00
336.96   r_f_set: 32.00   Flow_SFM: 23.67   DP: 16.16   Flow_SDP: 17.41   k: 255.00
336.97   r_f_set: 32.00   Flow_SFM: 23.59   DP: 16.00   Flow_SDP: 17.32   k: 255.00
336.98   r_f_set: 32.00   Flow_SFM: 23.20   DP: 15.93   Flow_SDP: 17.28   k: 255.00
336.99   r_f_set: 32.00   Flow_SFM: 23.16   DP: 16.06   Flow_SDP: 17.35   k: 255.00
337.00   r_f_set: 32.00   Flow_SFM: 22.91   DP: 16.15   Flow_SDP: 17.40   k: 255.00
337.01   r_f_set: 32.00   Flow_SFM: 22.95   DP: 16.11   Flow_SDP: 17.38   k: 255.00
337.02   r_f_set: 32.00   Flow_SFM: 23.03   DP: 16.07   Flow_SDP: 17.36   k: 255.00
337.02   r_f_set: 32.00   Flow_SFM: 23.03   DP: 16.03   Flow_SDP: 17.34   k: 255.00
337.03   r_f_set: 32.00   Flow_SFM: 23.35   DP: 16.13   Flow_SDP: 17.39   k: 255.00
337.04   r_f_set: 32.00   Flow_SFM: 23.30   DP: 16.02   Flow_SDP: 17.33   k: 255.00
337.05   r_f_set: 32.00   Flow_SFM: 23.54   DP: 15.84   Flow_SDP: 17.23   k: 255.00
337.06   r_f_set: 32.00   Flow_SFM: 23.62   DP: 15.76   Flow_SDP: 17.19   k: 255.00
337.07   r_f_set: 32.00   Flow_SFM: 23.77   DP: 15.79   Flow_SDP: 17.20   k: 255.00
337.08   r_f_set: 32.00   Flow_SFM: 23.82   DP: 15.86   Flow_SDP: 17.24   k: 255.00
337.08   r_f_set: 32.00   Flow_SFM: 23.97   DP: 15.81   Flow_SDP: 17.22   k: 255.00
337.09   r_f_set: 32.00   Flow_SFM: 23.87   DP: 16.05   Flow_SDP: 17.35   k: 255.00
337.10   r_f_set: 32.00   Flow_SFM: 23.82   DP: 15.94   Flow_SDP: 17.29   k: 255.00
337.11   r_f_set: 32.00   Flow_SFM: 23.84   DP: 15.99   Flow_SDP: 17.32   k: 255.00
337.12   r_f_set: 32.00   Flow_SFM: 23.63   DP: 16.02   Flow_SDP: 17.33   k: 255.00
337.13   r_f_set: 32.00   Flow_SFM: 23.67   DP: 15.96   Flow_SDP: 17.30   k: 255.00
337.14   r_f_set: 32.00   Flow_SFM: 23.54   DP: 15.99   Flow_SDP: 17.31   k: 255.00
337.14   r_f_set: 32.00   Flow_SFM: 23.59   DP: 15.85   Flow_SDP: 17.23   k: 255.00
337.15   r_f_set: 32.00   Flow_SFM: 23.67   DP: 15.73   Flow_SDP: 17.17   k: 255.00
337.16   r_f_set: 32.00   Flow_SFM: 23.58   DP: 15.68   Flow_SDP: 17.14   k: 255.00
337.17   r_f_set: 32.00   Flow_SFM: 23.49   DP: 15.58   Flow_SDP: 17.09   k: 255.00
337.18   r_f_set: 32.00   Flow_SFM: 23.65   DP: 15.50   Flow_SDP: 17.04   k: 255.00
337.19   r_f_set: 32.00   Flow_SFM: 23.58   DP: 15.47   Flow_SDP: 17.02   k: 255.00
337.20   r_f_set: 32.00   Flow_SFM: 23.54   DP: 15.43   Flow_SDP: 17.00   k: 255.00
337.20   r_f_set: 32.00   Flow_SFM: 23.53   DP: 15.47   Flow_SDP: 17.02   k: 255.00
337.21   r_f_set: 32.00   Flow_SFM: 23.32   DP: 15.43   Flow_SDP: 17.00   k: 255.00
337.22   r_f_set: 32.00   Flow_SFM: 23.47   DP: 15.45   Flow_SDP: 17.01   k: 255.00
337.23   r_f_set: 32.00   Flow_SFM: 23.51   DP: 15.54   Flow_SDP: 17.06   k: 255.00
337.24   r_f_set: 32.00   Flow_SFM: 23.50   DP: 15.57   Flow_SDP: 17.08   k: 255.00
337.25   r_f_set: 32.00   Flow_SFM: 23.48   DP: 15.56   Flow_SDP: 17.07   k: 255.00
337.26   r_f_set: 32.00   Flow_SFM: 23.74   DP: 15.39   Flow_SDP: 16.97   k: 255.00
337.27   r_f_set: 32.00   Flow_SFM: 23.82   DP: 15.35   Flow_SDP: 16.95   k: 255.00
337.27   r_f_set: 32.00   Flow_SFM: 23.84   DP: 15.26   Flow_SDP: 16.90   k: 255.00
337.28   r_f_set: 32.00   Flow_SFM: 23.92   DP: 15.28   Flow_SDP: 16.91   k: 255.00
337.29   r_f_set: 32.00   Flow_SFM: 23.73   DP: 15.31   Flow_SDP: 16.93   k: 255.00
337.30   r_f_set: 32.00   Flow_SFM: 23.60   DP: 15.15   Flow_SDP: 16.84   k: 255.00
